-0.03873593622120097,-0.02986587816849351,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.028557084691298,0.0176394391577614,0.0310315691405236,-0.03439695321701,0.0592232098737731,-9.742095987024904
-0.028642623394262046,0.009014560841023922,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0329297205627207,-0.054172000556439,0.0321701974228031,0.0316153551078867,0.0464185089615173,-9.889611191803215
-0.017090749402996153,-0.02183697558939457,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0093572765643186,-0.0718840191762835,0.035246820513901,-0.0208412193083204,0.0825135576335713,-9.684002109974625
-0.012222515128087252,0.0036835726350545883,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,-0.0105501563508355,-0.1133135512531285,0.0369471032282945,0.2261139087894,0.0720945645477622,-9.909014980453252
-0.008544432232156396,0.0024294028989970684,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,-0.0510668795610827,-0.1215111355954206,0.0264957563956847,0.3603598273510113,-0.0017170290551992,-10.105790767484905
-0.0274971624603495,-0.015510425437241793,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0053464139620777,-0.0975694671984196,0.0250840771196717,0.0349823929887265,0.2626565185658633,-9.641600892096758
-0.032706284313462675,0.007959913928061724,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0009674052293902,-0.0958896949856089,0.0128389040393794,0.3507068136690184,0.2590841765044256,-10.07558033813834
-0.013199169072322547,-0.008767774794250727,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0136250192589004,-0.1055413736054628,0.0034965583420707,0.2563094510940835,0.4082699083108455,-9.717789813286066
-0.008343819295987487,0.0015827054157853127,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0065962734325033,-0.0696035584960379,0.0183736955568368,0.0070111848031636,0.563990485246107,-9.522712646865845
-0.03346274816431105,0.005159019958227873,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0424410505931274,-0.0776613143975333,0.0327578696904104,0.1129271996683441,0.4232261795001104,-9.795096340328454
-0.011615675408393145,-0.014513311441987753,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0209414676262154,-0.0855804569254793,0.0121792015866639,0.2510236013793386,0.1220456498159095,-9.777905551552772
-0.012713305302895606,0.0014804922975599766,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0325071413961578,-0.0779221460591713,0.0286911374014807,0.2270900420788675,0.0192955699020531,-10.0659591078341
-0.008370531839318573,0.0007242150604724884,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,-0.0228316649352506,-0.05331860722988,0.0084284845699912,0.178671080015134,-0.0179438538989983,-9.625515434214472
-0.023105514119379222,0.0019281362183392048,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,-0.01113934433161,-0.043489299926507,0.0148189039726099,0.1982595410496927,0.14748519323254,-9.820817641562224
-0.01935451343888417,-0.02143855206668377,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0129319960836399,-0.0831091266576698,0.0175392460441256,0.2570642880493775,0.250128533969447,-9.712650112310053
-0.018207182816695422,0.0005310904234647751,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.0100931142152913,-0.0687372155486783,0.000845586740558,0.2096213862098753,0.3571517520247027,-9.544925647717712
-0.016752097115386277,-0.007547673769295216,0.002561114206000358,-0.015287582073072748,-0.6802376665565452,0.026649662139556,-0.068453796952045,0.0090466916439719,0.4114862400088459,0.2375539885512553,-9.73635890467763
-0.043919078598264605,-0.00923785800114274,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0458756212600833,-0.0201721552886972,0.0029775951104389,0.0990127656822092,0.2276517310822382,-9.61205097248554
-0.014959770138375461,-0.0004905723035335541,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.029862424777222,-0.0476026812269997,-0.0118265366404994,0.4160245775582268,0.4064658180309459,-9.73954922515154
-0.010098663449753076,-0.00038829073309898376,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0217926513613076,-0.0782639794298398,-0.0087664532361872,0.4912698246892541,0.3075967899346724,-9.795796597552298
-0.01800148526672274,-0.0011396869085729122,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0438911584514324,-0.0570807716780508,-0.0013234859917419,0.2410444792818278,0.4062388043420389,-9.559005610996484
-0.013883832434657961,-0.0016948389820754528,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0279794034389678,-0.0882621602746482,-0.0060463415905236,0.3692002094758674,0.0307767990916268,-9.7415804387182
-0.0379857302759774,-0.005252856761217117,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.0299692300205017,-0.0507133615711315,0.0037135097434118,0.1898397406907752,0.0104038959813769,-9.91782138724327
-0.029320464411284775,0.0007632379420101643,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0007971959462205,-0.0091906999993233,0.0007974125231148,0.2022168821070343,0.4069362120216712,-9.551502688020468
-0.0014301526825875044,-0.0002659284509718418,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.0623044456429436,-0.0055561956344216,-0.0080097274557115,-0.090651636707969,0.4030560095874592,-9.831444249516723
-0.028236401150934398,-0.005962155293673277,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.0160887740817653,0.0140635649084361,-0.0106826548568507,-0.0427348291798261,0.5067863966424018,-9.894460385400055
-0.014088801806792617,0.0011345180682837963,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.0050783470327125,0.0011726766927865,-0.0115421203987547,0.150029379556328,0.2669797520598396,-9.828348621588944
-0.024151344259735197,-0.006201813463121653,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0101105256712149,-0.0095325021610728,-0.0203502417030286,0.0962468811654485,0.0145185967246303,-10.02422073777914
-0.02716455521294847,0.0009250021539628506,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0201925680023337,-0.0013560336433553,-0.0060641389967459,0.0370130266000749,0.0190273428533459,-9.75946213236749
-0.01665009302087128,-0.005156944505870342,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.046014280406714,-0.0198562232402243,-0.010727184782812,0.2988383139396086,0.0477067997729638,-10.088704023605583
-0.0240090946899727,-0.008005137089639902,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.0249557314804813,0.0169010090859151,-0.0146737200813085,-0.0004389394065365,0.3568918224468827,-9.810289233285188
-0.01591129507869482,0.023323679342865944,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.0024163448338263,0.0362242672129873,-0.0102037664779894,-0.2115387458722107,0.3246569380680099,-9.969980613547564
-0.030212761252187192,-0.011549689341336489,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,0.03784417655792,0.0386560620221767,-0.0071389559627423,0.0137561952340998,0.41378542032931,-9.85152140738368
-0.03601831156993285,0.02267808234319091,-0.023555121070417722,0.01905741798811495,-0.6608074957619821,-0.0175200962514122,0.0296313352154141,-0.0166304256773792,0.034275187717576,0.1968935681924223,-9.827739549779892
-0.023815516324248165,-0.010883741080760956,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.0032429421825111,0.0194970439523621,-0.0166033404968553,0.1418284552456345,-0.0366697706869337,-9.706362410342694
-0.020597668830305338,-0.009991837665438652,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0691894411077198,-0.0025456363633375,-0.0100579271993886,0.1867027943719178,-0.1555588105022907,-10.34278049148321
-0.04142555396538228,0.026850301306694746,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.0027356874969999,-0.080923145778284,0.0023015391841547,0.2582325829100795,0.2745944648472592,-9.68948726338744
-0.03843413182767108,0.011815140023827553,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.0032413572895733,-0.0092861868079703,0.0023408124878549,-0.0021370896605076,0.511603112741746,-9.62458779797554
-0.012799744436051697,-0.008043913170695305,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0221685669521453,0.0332872436972801,-0.0159631904319086,-0.0848407767384313,0.4154868904849514,-9.73943407433927
-0.01238298846874386,-0.008209667168557644,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0069191088938644,0.036262995400902,-0.0136799396743021,0.0696386181964306,0.2599705674175173,-9.99954456168413
-0.0013634561910293996,-0.0009185289964079857,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0267092815778656,0.0321980316173837,-0.0207623700429076,0.076801262667682,0.0548530182657996,-9.777751237773897
-0.04769186134217307,0.03305721189826727,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.005841731236062,0.0567910613633422,0.0001566903759259,-0.1965894341466948,-0.1018903486788272,-10.02770799537301
-0.02340725634712726,-0.017240787390619516,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0003232677048895,0.0436530260768981,-0.0084462091554025,0.2313245378434658,0.1173762697653844,-9.761959209880231
-0.03146324527915567,0.028564071282744408,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0161087176213192,0.0955606697553081,-0.0665234420866039,0.0553638355984585,0.3428974185597151,-9.961811335617304
-0.015445859171450138,-0.012704818043857813,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.003121443260006,0.0976524829230244,-0.0738715862320801,-0.1156300471525639,0.4444919260971248,-9.77371452960372
-0.011266826069913805,-0.009650718420743942,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.0247526612861736,0.0578545947446654,-0.0794883261291117,0.3260362270645797,0.6317874987304211,-9.706771575665474
-0.03893746389076114,0.07292145537212491,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.0476194300135428,0.0868246774643859,-0.0634719338529423,0.0308881642113439,0.3660790817806497,-9.750482122576235
-0.024272113980259746,-0.023037565872073174,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0007784565507923,0.0897640166818848,-0.0126664622782022,-0.1009465832890011,-0.0656539735736325,-9.773260356095433
-0.039557240321300924,0.05316135147586465,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,0.0107524369594919,0.0856637223214363,-0.0245079729580495,-0.0319478475984185,-0.04537791843398,-9.53394774210751
-0.009721382346469909,-0.010640533175319433,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.1104978659339933,0.0473548907323246,-0.0188569427813885,0.1146594759542029,-0.1231762886804994,-10.201596243292093
-0.0003340652910992503,-0.00024607451632618904,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0034429208733152,0.1072751580541316,-0.0122214158108336,0.0142422320352401,0.515007843151316,-9.6250717821002
-0.048868765006773174,0.03632486658170819,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0157327853857247,0.124661913158715,-0.0232560562997115,-0.3562113659020513,0.6136989573974162,-9.685998252227902
-0.015823359950445592,-0.01989659806713462,-0.009288710412920594,0.003551451034807243,-0.6690122933980327,-0.0051884864288414,0.1167537561702656,-0.0035126813897873,-0.2818091272001155,0.6864950212780386,-9.768146374082566
-0.005368212703615427,-0.006910744123160839,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0218404155715771,0.1510003682801385,-0.0273155023463463,-0.1017150377776939,0.2140281515351496,-10.205396804618834
-0.0340903116739355,0.057686356361955404,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,0.0146706740908117,0.1165434163784197,-0.0246424542707201,-0.1488778440341819,-0.0527838244760408,-9.689778939810395
-0.009993443440180272,-0.014137599617242813,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0506471154390158,0.1462723085941095,-0.0118258874949837,-0.3256973504990339,-0.4135565434768796,-9.979412458759546
-0.010751447174698114,-0.01573170069605112,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0897085563521839,0.1087896145422756,-0.0208397910486286,-0.0435199379757978,-0.2056898554472252,-9.87908629065752
-0.0342857864452526,0.04796311026439071,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.09064578931881,0.1142967403933153,-0.0145609976269817,-0.3684888828687369,0.1030343858811072,-10.09111926805377
-0.005646153469569981,-0.00936165452003479,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0430306786196602,0.1273291605365918,-0.0057251128683437,-0.5781571038950234,0.4180906432425603,-9.861281753897666
-0.026299727731384337,0.03795727761462331,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0323458495414507,0.1069403820603519,-0.0075068747882287,-0.1166455352048855,0.4286262484453618,-9.897442616081236
-0.006877380306832492,-0.011878631543368101,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0461165624373298,0.0894330606597936,-0.0158588038798532,-0.2130431590857915,0.1864098210410215,-9.984648605847358
-0.014185699401423335,-0.02638661814853549,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,0.0057074579828516,0.1062700061573301,-0.0068948642451203,-0.4200351283738389,-0.0766325093714986,-9.96634956356883
-0.04170671873725951,0.07455881126224995,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,0.0042225066668276,0.0965343797064899,-0.0174965605652786,-0.3316189956329762,-0.2382547389654442,-10.05624318498373
-0.012801731296349317,-0.024295438081026077,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0508973901636452,0.079694662856944,0.0025540640718457,-0.3976153894361108,-0.2333706567183136,-10.441715497487785
-0.003455031255725771,-0.006557731423527002,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,0.0271055453839072,0.0260747127079377,0.0510601634017087,-0.0868593956850003,0.2178539203683845,-9.946038596946
-0.019780299218837172,0.08336307434365153,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0166843380446965,-0.0117766949565202,0.0849453845516579,-0.4346616926847025,0.3983410368295386,-10.07752328889966
-0.016466479923110455,-0.03198736347258091,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,0.0125851058277922,0.0118304263121071,0.123294047043823,-0.5959869577592238,0.7900554951261729,-9.81052888725996
-0.04006207862403244,0.05413406528532505,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0099409832186151,-0.0020380125023217,0.1452475907856743,-0.2972402858921326,0.6315681568913162,-9.620867316147685
-0.00269126589410007,-0.005192402750253677,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0203560611261294,0.016599116889814,0.1256482398355611,0.0733000770131591,-0.0901660177486483,-10.053679471975563
-0.0112804188975133,-0.021826933603733778,-0.03246587338736101,0.013484009078745264,-0.6959579584050071,-0.0954523706451043,0.0158968485924412,0.0801213428754668,0.0807977849579416,-0.5310657554395497,-9.907588747042418
