330944.42653938185,3968633.7032687296,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0184888023725771,0.0112061282974302,-0.0187665638324886,0.0440156216714065,0.2976652698385529,-9.776308637750148
330944.42653938185,3968633.7032687296,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0184888023725771,0.0112061282974302,-0.0187665638324886,0.0440156216714065,0.2976652698385529,-9.776308637750148
330944.42653938185,3968633.7032687296,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0184888023725771,0.0112061282974302,-0.0187665638324886,0.0440156216714065,0.2976652698385529,-9.776308637750148
330944.42653938185,3968633.7032687296,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0184888023725771,0.0112061282974302,-0.0187665638324886,0.0440156216714065,0.2976652698385529,-9.776308637750148
330944.42653938185,3968633.7032687296,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0184888023725771,0.0112061282974302,-0.0187665638324886,0.0440156216714065,0.2976652698385529,-9.776308637750148
330944.42653938185,3968633.7032687296,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0184888023725771,0.0112061282974302,-0.0187665638324886,0.0440156216714065,0.2976652698385529,-9.776308637750148
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.42755315884,3968633.710163993,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0244475608131968,0.0066747799884578,0.013336931807981,0.0211744333180598,0.0932006362041924,-10.036758732312917
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.390374396,3968633.711975972,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,-0.0015188070114559,0.0053608735744103,-0.0009678082795757,0.2374998654775321,0.1938926145444624,-9.97849008321762
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
330944.39278961637,3968633.7261804906,0.9992046497676077,-0.03987565526474051,0.9999491794586091,0.010081592138871706,0.8648497425445095,-0.5020307986774274,0.0039188506466529,-0.00033519624138,-0.0204732277305252,0.0870141113226767,0.374082209363766,-9.72582172857225
