331397.7623984738,3968689.038779702,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0009456119762169,-0.0055313138035808,0.0001111860571233,0.1423981540255248,-0.1611326833781786,-9.887557181882858,1728839493.520983
331397.76343476627,3968689.0452092807,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0040967058549093,-0.0044100792921708,-0.0074922513290712,0.1646174384877085,-0.2104447766230441,-9.862402866882086,1728839493.5731401
331397.75330828957,3968689.0395607445,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0013223203386164,0.002511788210061,-0.0024363063185086,0.0781287758112419,-0.1493718380962032,-9.885718276017904,1728839493.6241333
331397.75355252123,3968689.0411014264,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0036129098735314,0.0008613895717617,-0.0045902785503202,0.1087106870850082,-0.0752616594097111,-9.82962404835224,1728839493.67543
331397.7546280564,3968689.0475014364,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0041233775172561,-6.335972972674564e-05,0.0021772233966333,0.0866929987426847,-0.0540161929823225,-9.838605811709163,1728839493.7259865
331397.7351990385,3968689.039191854,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0012919813682098,0.0001577733904346,0.0041700353713462,0.06596292992495,-0.0437794656948186,-9.87358593967557,1728839493.7779748
331397.7365155623,3968689.0467337384,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0089390770493921,-0.0020738828635138,-0.0001778477311194,0.1707676316805183,-0.0916599369676783,-9.889628727459908,1728839493.8289878
331397.7255554281,3968689.036304517,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0006977965794252,-0.0038870458973495,0.0016354710222184,0.1369718546604737,-0.178542850525584,-9.890670345467328,1728839493.879985
331397.72593714204,3968689.038504311,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,0.0009815496316407,-0.0009623149246602,-0.0023093190475188,0.1463379046272486,-0.1684445042288862,-9.831271231037377,1728839493.931002
331397.72691220004,3968689.044065791,0.9999860356991999,0.005284733351703665,0.9998633468941817,0.016531410634469147,-0.8771877109608568,-0.48014760203426227,-0.0003956767207617,0.0032665790375572,-0.0008722679606363,0.126166876198072,-0.0924013755852822,-9.852261412096023,1728839493.9830432
331397.7185039405,3968689.0470236046,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0023457034456147,-0.0039304382582124,-0.0027439089665682,0.1383604412083514,-0.0301554180735605,-9.823108967369794,1728839494.0849845
331397.7073960603,3968689.0360617503,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0036866625308955,-0.0051395373199462,0.0003715318430306,0.1481243770520668,-0.0905485051270574,-9.860955590683222,1728839494.1359696
331397.708401236,3968689.041549542,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0043904826917667,-0.0047390660314715,-0.0029076554027566,0.1443684585846494,-0.1664564356842078,-9.832737211936712,1728839494.1882634
331397.7094491563,3968689.0471549626,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0072963461824228,-0.0002512427862863,-0.0004948881513477,0.1214684253166895,-0.1683184666964225,-9.86049264934659,1728839494.2389832
331397.69031264243,3968689.041522039,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0064696037122645,0.0017355712893201,-0.0042831630214717,0.1156477472060359,-0.090214094674075,-9.85782722952962,1728839494.2899888
331397.69094923936,3968689.044843727,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0026159581202035,-0.0037077327124261,0.0011166930935432,0.1447158837828319,-0.0668034861020511,-9.82483330694437,1728839494.3409958
331397.68093510787,3968689.050251428,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0043343742568474,0.0019234519727015,-0.0013366581061277,0.1299887177748605,-0.0762447338966187,-9.828968214792011,1728839494.3919764
331397.6808979282,3968689.050383285,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0022021478796634,-0.0011330578803452,0.0042476904439599,0.0875096945535857,-0.1080253808351233,-9.860140767168998,1728839494.4439669
331397.68231263605,3968689.058772067,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0097155632770967,4.128988750859607e-06,-0.0014568462540338,0.1563833699592389,-0.119933635231154,-9.909130715787413,1728839494.4950662
331397.66325343144,3968689.0532892267,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0014273339298699,-0.0054200566080022,-0.0008340935359786,0.1507722886118106,-0.0975477254977915,-9.797256148710847,1728839494.5459626
331397.66335698776,3968689.053897319,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0051745240786185,-0.0004840942216102,-1.192459067531978e-05,0.1501258987333625,-0.0843237671270035,-9.860635272687674,1728839494.5969653
331397.66422419244,3968689.058893911,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0059052725951956,0.0017188381072365,-0.00528709829058,0.0906270593891385,-0.0814642586431931,-9.838511119163035,1728839494.6479788
331397.66523671104,3968689.0647500902,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0043794555403781,0.0017611900407614,0.0051680107772181,0.1230651290567591,-0.0611881441380362,-9.836410347491505,1728839494.6999688
331397.64484271494,3968689.0520852576,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,0.0025341715068596,-0.0019409401505511,-0.0018380208078014,0.1617925355263985,-0.0839103092215955,-9.805315536525844,1728839494.7509925
331397.636111679,3968689.063307016,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0013133676700828,-0.0025108646861322,-0.0021404681325496,0.1305355745352804,-0.0937481048859655,-9.861671045476198,1728839494.8019671
331397.63685938274,3968689.0675897994,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.003268044036231,-0.0055859772655492,-0.0056395832653115,0.153262552791275,-0.1371429551773704,-9.839308407020567,1728839494.853104
331397.6376973378,3968689.0720681553,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.0050426128204296,-0.0031766864276453,-0.0020891437648424,0.0956388048702385,-0.1658417195856571,-9.855332490104436,1728839494.9049585
331397.61711074645,3968689.0683265086,0.9999976297677323,0.002177259497017647,0.9998311341795009,0.018376700610633883,-0.8776085531493674,-0.4793779588582209,-0.011235052723582,0.0019549363104363,-0.0031966778208751,0.0992733437140006,-0.1267958674171473,-9.871930573683976,1728839494.9564862
331397.6190653073,3968689.079406405,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0045107212940919,0.0015680301086527,0.0008090992229921,0.1075492786228191,-0.0673267884569475,-9.860821150648594,1728839495.0069988
331397.6201466033,3968689.085578324,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0024450755046058,0.0017899032865611,0.0028532920665594,0.0886910132926423,-0.0809395497824996,-9.854855520242452,1728839495.0579743
331397.6086402063,3968689.062427942,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0047591947439449,-0.0004028812346999,-0.0019247336189761,0.1150427944496739,-0.1027878911735955,-9.870288067173956,1728839495.10898
331397.60888192,3968689.063872007,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.011281853618551,0.0001562784507041,0.0035726144777331,0.146382748415973,-0.1062124496616423,-9.87731518933177,1728839495.160944
331397.59004018793,3968689.068827406,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.004240705627808,0.0026276458603781,-0.0043312211157287,0.127884667300852,-0.0693589016393292,-9.860479789865016,1728839495.21194
331397.5918144272,3968689.0794925243,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0052019842863194,0.0007057177931851,0.0002063531125147,0.1186962206569965,-0.0926476876297034,-9.844721079719069,1728839495.2629488
331397.58088293544,3968689.069067333,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0042822860508471,0.0009283218449659,-0.0050269963974984,0.1600320469262078,-0.049155884336424,-9.817026432585717,1728839495.313963
331397.58223025687,3968689.0776321786,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0027579412767846,-0.0015020570545784,-0.0020659282302032,0.1231326504681725,-0.0243658041047397,-9.811743523746728,1728839495.3659465
331397.5826063531,3968689.0800416614,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.003365694143115,-0.0052712082694587,0.0032842929599211,0.1615879528650082,-0.0280976681264233,-9.864590147793292,1728839495.4169707
331397.5635547824,3968689.0736920023,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0022196225336481,-0.0078191834812028,-0.0043853665096413,0.1476933378241956,-0.057539599601808,-9.845393279892203,1728839495.467964
331397.5643401205,3968689.0784090026,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0027556081500132,-0.0034992215031608,0.0006885701176457,0.1162006135821342,-0.1242870994666125,-9.843140532529354,1728839495.5189679
331397.5652559985,3968689.0838989317,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0087024406223763,-0.0014956791218643,-0.0036731846991405,0.1211065514680463,-0.2003938496646471,-9.892861133509872,1728839495.5709503
331397.55468303995,3968689.0749692414,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0132379891317008,0.0006613218055013,-0.0005221400720234,0.0856873196983244,-0.205056599044986,-9.874227744710446,1728839495.6219437
331397.5552622509,3968689.0784261893,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0029282800769682,-0.0054138533151974,0.0016151138344503,0.1407567069614306,-0.0932210488045588,-9.861180047088862,1728839495.6729617
331397.5565502539,3968689.0859812563,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0029910492754303,0.0020840829785483,-0.0011678746804459,0.0576567049091448,-0.0172302485698135,-9.872263751161098,1728839495.7279592
331397.5454176777,3968689.0741460356,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0015463747598903,0.0023534013855664,0.0016118257147567,0.0897144197899382,-0.0054598865408217,-9.850976632982492,1728839495.7759852
331397.5463225342,3968689.0797415315,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,-0.0102553277734069,-0.0011691096433791,-0.0014072634740453,0.1296120208164211,-0.072524918789044,-9.925924029678104,1728839495.8270817
331397.5366215224,3968689.075397408,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0031071084833494,0.0017611772971194,0.000614733391256,0.1419067629125434,-0.1101949434265494,-9.85938907201886,1728839495.9289293
331397.53760824085,3968689.081406277,0.9999999898939123,0.00014216953006634185,0.99995656150637,0.009320681324731768,-0.878125962947562,-0.47842950703046844,0.0029953399816475,-0.0022508363940847,-0.0057151010471207,0.1300850086230318,-0.0358016620659153,-9.85256770156622,1728839495.9799738
331397.5186959919,3968689.0766572007,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,0.0065957366390961,-0.0020192971637686,0.0042586676610781,0.1212127883214969,-0.017980539497442,-9.841087691652774,1728839496.08297
331397.5192474859,3968689.079746168,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,0.0030882237063735,-0.0030771453203428,0.0006017418984892,0.1113067131938878,-0.0685600794118363,-9.8919188842237,1728839496.133957
331397.51011252205,3968689.089278344,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,0.0006370740358653,-0.000972681292207,-0.0004773956497624,0.1169850876238662,-0.1367154048145283,-9.886761063069104,1728839496.1849723
331397.51085564005,3968689.093632439,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,-0.005755054185107,-0.0010221241522085,-0.0049750585144581,0.1325877486915793,-0.2011339274422265,-9.87658570601344,1728839496.2369998
331397.49185810355,3968689.0883864095,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,-0.0090395666477586,-0.0016956186714824,-0.0039669818217953,0.1157567879379261,-0.1554420157222077,-9.859273336684703,1728839496.2879446
331397.4925845362,3968689.092067339,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,0.0006675068931033,-0.0030873261898772,0.002508430130374,0.1217754089066293,-0.044471964303893,-9.865214417171478,1728839496.3389287
331397.4821402477,3968689.0847259057,0.9999786945005382,-0.006527675313561313,0.9999756295932635,0.006981419594637455,-0.8787487775217633,-0.4772845964453562,0.0029511296870319,-0.0040438696751497,-0.0023162734349747,0.0947992944393306,-0.015607476523437,-9.869988791966438,1728839496.3899453
