331286.9252671745,3968784.508051922
331286.9137785835,3968784.5307881967
331286.90216259233,3968784.5549668795
331286.89060038683,3968784.580888316
331286.8780479154,3968784.6071264707
331286.86573600775,3968784.6350381835
331286.85361287085,3968784.664005711
331286.8415714755,3968784.693267858
331286.82951388595,3968784.72211893
331286.81738629966,3968784.7501221886
331286.80520877516,3968784.7772583505
331286.7930290205,3968784.803863331
331286.7808888179,3968784.8303951006
331286.77144862,3968784.841393678
331286.76338557585,3968784.851469697
331286.7562163781,3968784.8582571964
331286.74882975145,3968784.8658317495
331286.7420638534,3968784.8752931175
331286.7352855138,3968784.8876460292
331286.7257673269,3968784.906935669
331286.7165879899,3968784.9261968997
331286.7075969963,3968784.944751758
331286.698723453,3968784.962331305
331286.6898824767,3968784.9787580273
331286.6809862543,3968784.9940604754
331286.67195590935,3968785.0085203997
331286.66269778664,3968785.022524917
331286.6531267845,3968785.0365177644
331286.6431957308,3968785.050965043
331286.63285303727,3968785.0662937663
331286.62204582576,3968785.08279503
331286.6074134284,3968785.1009038864
331286.59194833157,3968785.1206606133
331286.5753717681,3968785.1422752235
331286.55792602774,3968785.1648978135
331286.53958471987,3968785.187818006
331286.5226432033,3968785.2140958975
331286.5057470948,3968785.240169675
331286.48882810754,3968785.265686862
331286.47186524566,3968785.2903750762
331286.45485670026,3968785.3142192885
331286.4377660759,3968785.3374557537
331286.4205653227,3968785.360486382
331286.4032500801,3968785.3837475837
331286.38582965033,3968785.4075394403
331286.36830576824,3968785.4319419092
331286.3506712262,3968785.456841697
331286.3329111159,3968785.482008733
331286.3150010552,3968785.5071513136
331286.2969050699,3968785.5319261504
331286.26934494684,3968785.573598431
331286.2404362145,3968785.614718042
331286.20875914185,3968785.6599158333
331286.1755964892,3968785.7062718994
331286.14275168657,3968785.7507393323
331286.108145975,3968785.7934542303
331286.07221962005,3968785.8343806723
331286.0353530643,3968785.8745584963
331285.9975837314,3968785.914679599
331285.95925724367,3968785.9549405356
331285.92029273993,3968785.995628253
331285.880551235,3968786.0365523
331285.84012234287,3968786.076730384
331285.79900678236,3968786.114773778
331285.75745069864,3968786.1500040586
331285.7157796524,3968786.1833273764
331285.67419104057,3968786.2156889117
331285.63292405225,3968786.2475864463
331285.59208901785,3968786.279292059
331285.55852441373,3968786.3042826056
331285.53020800586,3968786.3265881618
331285.5068502856,3968786.34364643
331285.48714360927,3968786.358245832
331285.4733328465,3968786.3600632995
331285.4597262799,3968786.362643418
331285.4465136576,3968786.3657056997
331285.4335848097,3968786.369101078
331285.4210700126,3968786.372986954
331285.40895645623,3968786.3774236026
331285.39732789865,3968786.3823129903
331285.3861485175,3968786.3876501974
331285.37526219187,3968786.393334008
331285.3645041728,3968786.399218188
331285.3537562674,3968786.4051949205
331285.3429296263,3968786.4112002375
331285.33198229346,3968786.417207827
331285.3209306488,3968786.4232124593
331285.3098181867,3968786.429212309
331285.29868426936,3968786.4352040472
331285.2867094157,3968786.4558527446
331285.2720124513,3968786.473940718
331285.2543139033,3968786.4935504105
331285.2387603933,3968786.523531675
331285.2218614077,3968786.554798535
331285.2016166497,3968786.589746545
331285.18082800606,3968786.6279140078
331285.15890545235,3968786.6690142797
331285.13603858283,3968786.711236081
331285.1132553796,3968786.75252338
331285.08988924377,3968786.793111994
331285.0650987768,3968786.8321666606
331285.0389893156,3968786.8694866505
331285.01168403676,3968786.905605765
331284.9894294554,3968786.9391743513
331284.9689742729,3968786.972058489
331284.95029674063,3968787.004203179
331284.93323441566,3968787.036563084
331284.9173245808,3968787.0696550896
331284.9022003484,3968787.1031735465
331284.88530462317,3968787.138140386
331284.86743496906,3968787.1729588187
331284.84871071903,3968787.2070966875
331284.83324371447,3968787.2256254107
331284.81723136373,3968787.243975178
331284.80084292404,3968787.262827732
331284.7841536442,3968787.281766472
331284.7740492902,3968787.290805651
331284.7676067128,3968787.2957931175
331284.7629638377,3968787.300540889
331284.7590363991,3968787.3063153448
331284.75595044036,3968787.312926634
331284.75366207,3968787.3219783325
331284.75185336516,3968787.3310315125
331284.7503260736,3968787.340380478
331284.7484145396,3968787.3489811397
331284.7463690812,3968787.357915707
331284.7439879637,3968787.368472589
331284.74171979615,3968787.37935867
331284.73958097136,3968787.3906728504
331284.73755069036,3968787.402454547
331284.7356998554,3968787.4145560395
331284.73395411886,3968787.4269120838
331284.7318836552,3968787.4339819555
331284.7287245636,3968787.450929133
331284.7253516394,3968787.4689298724
331284.72130461864,3968787.487715358
331284.7171262431,3968787.5058980896
331284.71257239307,3968787.5236835433
331284.7079611741,3968787.5408988344
331284.70477320685,3968787.5592647037
331284.7015218476,3968787.5773134357
331284.6980509636,3968787.595287581
331284.69418089563,3968787.613238714
331284.68984159804,3968787.631309284
331284.6857508275,3968787.6482207906
331284.6815270449,3968787.6648241323
331284.6770370502,3968787.682012245
331284.67191255244,3968787.700239509
331284.6667367773,3968787.71870929
331284.66152159584,3968787.7371623227
331284.6562395238,3968787.755541613
331284.6508668324,3968787.773990687
331284.6454257635,3968787.7923718747
331284.6399730322,3968787.8105570246
331284.6344592092,3968787.8285463876
331284.6287680854,3968787.8463848587
331284.62103496393,3968787.8583948803
331284.613264306,3968787.8696110896
331284.6057003719,3968787.880078911
331284.5980775829,3968787.8909802246
331284.59055286646,3968787.902115862
331284.58289353625,3968787.91352225
331284.5751679354,3968787.9250724474
331284.5672859901,3968787.9367797077
331284.55925947765,3968787.9486212716
331284.551096319,3968787.960620089
331284.5429271117,3968787.9726405474
331284.5348925391,3968787.985178604
331284.528571443,3968787.986596032
331284.5226979659,3968787.986732991
331284.5175481217,3968787.9845761373
331284.5123419483,3968787.982722026
331284.5070633562,3968787.981465312
331284.5015499516,3968787.981266473
331284.4957593751,3968787.981811928
331284.48956425604,3968787.983022063
331284.4829726791,3968787.9848787882
331284.47587429424,3968787.987292756
331284.4680070612,3968787.9902883894
331284.4586622834,3968787.9965369566
331284.44921943906,3968788.0029208115
331284.43675986707,3968788.0256335856
331284.422084224,3968788.0496376464
331284.40477022337,3968788.0755750425
331284.386230111,3968788.100926965
331284.36597056047,3968788.125772867
331284.3445028873,3968788.1500259275
331284.3218752728,3968788.1740957876
331284.2982352015,3968788.1982374466
331284.27360551833,3968788.222559605
331284.2478464692,3968788.2469995026
331284.2161787964,3968788.277154505
331284.1841051091,3968788.307680672
331284.1516065397,3968788.3382552667
331284.11865014874,3968788.3685459215
331284.08522617305,3968788.3983666264
331284.0588726392,3968788.4161643297
331284.0380722457,3968788.4288817816
331284.0231080484,3968788.439297005
331284.01183185255,3968788.4506603205
331284.00300298544,3968788.4636785286
331283.9953942054,3968788.478093954
331283.9885207462,3968788.4929069486
331283.9820137324,3968788.507751542
331283.976654174,3968788.5115605323
331283.97143932345,3968788.515460007
331283.9663388869,3968788.5193781685
331283.9612840794,3968788.5233398667
331283.9562934068,3968788.5273335134
331283.9514238586,3968788.5313496296
331283.9467194122,3968788.5354136336
331283.94219185656,3968788.5395443183
331283.936846313,3968788.5603620526
331283.9317126071,3968788.581221615
331283.9255877464,3968788.603234089
331283.91938876995,3968788.6244548024
331283.9125831971,3968788.64522662
331283.9057201105,3968788.665553673
331283.89894832217,3968788.685719946
331283.89360034984,3968788.711291038
331283.88840758137,3968788.7376376675
331283.883392607,3968788.7645022776
331283.8785017424,3968788.791564472
331283.8736586612,3968788.8184940666
331283.8687993709,3968788.8449832415
331283.8638450942,3968788.8707714444
331283.8587036965,3968788.895675756
331283.85330811195,3968788.919701492
331283.8476194479,3968788.9430514434
331283.8421587991,3968788.9694029144
331283.8359689261,3968788.9969118154
331283.82913794136,3968789.0253594364
331283.82200549706,3968789.054568496
331283.81462787685,3968789.0844690595
331283.8069601042,3968789.114897491
331283.8002335241,3968789.135901056
331283.7935850399,3968789.1562714376
331283.7869810922,3968789.1761815147
331283.78030900354,3968789.195690423
331283.77356543613,3968789.2149411687
331283.76673774875,3968789.2340814983
331283.7598269527,3968789.2532176943
331283.75284142344,3968789.2724331007
331283.74579419126,3968789.29173231
331283.73869508266,3968789.3110587983
331283.73153408687,3968789.3303654115
331283.7243091035,3968789.3496772433
331283.7166056611,3968789.3686894868
331283.7087605286,3968789.3881447236
331283.7008135914,3968789.407406338
331283.6928895041,3968789.4261414893
331283.6848433154,3968789.44422257
331283.67635578394,3968789.461154488
331283.6677488436,3968789.477860477
331283.65899221646,3968789.4944416885
331283.65007225185,3968789.510995053
331283.6409607144,3968789.527588037
331283.63166919205,3968789.544293679
331283.622204072,3968789.5611753603
331283.612589882,3968789.5782765984
331283.6028674919,3968789.595599261
331283.5930765116,3968789.613090051
331283.58323863987,3968789.63064783
331283.57334836014,3968789.648185074
331283.56338777224,3968789.6656665956
331283.5552830192,3968789.6842367165
331283.5472412989,3968789.7029577424
331283.5393341759,3968789.7213029107
331283.5316561877,3968789.7394446875
331283.5240865629,3968789.757539533
331283.51667175064,3968789.7767108125
331283.50947020703,3968789.795677795
331283.5025297314,3968789.814365906
331283.49581556953,3968789.832862051
331283.48925344046,3968789.8511194047
331283.482848718,3968789.8691415275
331283.47658973065,3968789.886973219
331283.4704470311,3968789.9046332925
331283.46441202046,3968789.9221351054
331283.45848371607,3968789.9395026956
331283.4526619257,3968789.956751146
331283.4469441087,3968789.973890368
331283.44133897463,3968789.990917704
331283.4358522322,3968790.0078199627
331283.430478005,3968790.02458332
331283.4242439159,3968790.0389547935
331283.41867738153,3968790.0518241692
331283.41347936704,3968790.064612989
331283.4078347718,3968790.0759703214
331283.4021543875,3968790.0875544962
331283.39642221865,3968790.0996187087
331283.390689087,3968790.1122475252
331283.38490597263,3968790.1255219523
331283.37918140925,3968790.139198516
331283.37367772794,3968790.1531952196
331283.36838134396,3968790.1672361447
331283.3633211747,3968790.181018219
331283.3584858502,3968790.194359355
331283.3538039202,3968790.207228392
331283.34918252815,3968790.219742156
331283.3445497982,3968790.2321123364
331283.3398845001,3968790.244528259
331283.3351809182,3968790.257083461
331283.33043676714,3968790.269818644
331283.3256531408,3968790.2827688647
331283.3208308155,3968790.2959460905
331283.315130186,3968790.290234541
331283.30895140284,3968790.2814949723
331283.30324260436,3968790.269475169
331283.2956900812,3968790.261861171
331283.2892087154,3968790.2554769195
331283.2820566997,3968790.2511241375
331283.275193672,3968790.2469098484
331283.2708572165,3968790.2432662942
331283.26554690395,3968790.240682984
331283.2607958098,3968790.2378436243
331283.2555946088,3968790.235409682
331283.2486194103,3968790.2266976535
331283.24099476356,3968790.2188229617
331283.2323603045,3968790.21174
331283.223761034,3968790.2063872125
331283.21520737215,3968790.2023679484
331283.20877130853,3968790.204593376
331283.20233321737,3968790.208928496
331283.1959898615,3968790.213514824
331283.1892123005,3968790.2177671236
331283.18155828514,3968790.2217496857
331283.1731170582,3968790.225849684
331283.16264407744,3968790.2262143027
331283.1498374277,3968790.230250085
331283.1373197875,3968790.234371783
331283.12486306863,3968790.2392942235
331283.1128840222,3968790.2436927655
331283.1012279898,3968790.2485095984
331283.0897025851,3968790.253515954
331283.0780500986,3968790.258552109
331283.06568202144,3968790.264978491
331283.04740907415,3968790.27605611
331283.0276954557,3968790.287550619
331283.0061497147,3968790.3001860464
331282.9833049512,3968790.31153771
331282.9594589417,3968790.322649154
331282.93496250565,3968790.333301306
331282.9099012977,3968790.343647103
331282.88443012605,3968790.35375984
331282.8559300757,3968790.364021486
331282.832946896,3968790.373716808
331282.81194640824,3968790.3840167434
331282.7920827077,3968790.3936318397
331282.77305422426,3968790.403043691
331282.7549485856,3968790.4124828423
331282.7409754956,3968790.4240936753
331282.72757284675,3968790.436172754
331282.71477837407,3968790.4485352463
331282.7025130804,3968790.46123605
331282.6906070824,3968790.4741404867
331282.6774947598,3968790.4942504894
331282.66507488064,3968790.5153856417
331282.65211730916,3968790.538068594
331282.6392736929,3968790.560703198
331282.6258524849,3968790.578811471
331282.6121874298,3968790.596321962
331282.59829967725,3968790.613365971
331282.58427927364,3968790.630101837
331282.57022965315,3968790.6466030967
331282.5562358428,3968790.6628577467
331282.5400363206,3968790.6785553456
331282.5232437342,3968790.6937877275
331282.506153006,3968790.7088089334
331282.48792070884,3968790.7272819057
331282.4693193517,3968790.7455485673
331282.45043360314,3968790.763542969
