331280.2553535074,3968699.3951949067
331280.25536400935,3968699.395269287
331280.2553707038,3968699.3953525624
331280.1635810354,3968699.3927946724
331280.16357936175,3968699.392888723
331280.1635717887,3968699.3929844303
331280.1635579814,3968699.3930776385
331280.1635375215,3968699.3931681784
331280.1635098232,3968699.3932582834
331280.16347714595,3968699.39334395
331280.1634385273,3968699.3934282316
331280.1633939674,3968699.3935098206
331280.07136823604,3968699.3917443054
331280.071314011,3968699.391815735
331280.0712554346,3968699.3918810585
331280.07119095867,3968699.3919403595
331280.0711211272,3968699.3919950477
331280.07104623306,3968699.3920457694
331280.0709641424,3968699.3920925274
331280.070875692,3968699.3921345235
331280.07077962667,3968699.3921731766
331279.9780625262,3968699.3908714294
331279.97795223515,3968699.390901315
331279.9778360447,3968699.3909261944
331279.9777145823,3968699.390946469
331279.9775878062,3968699.3909630207
331279.97745768283,3968699.390976418
331279.9773268482,3968699.390987513
331279.97719772905,3968699.390997596
331279.9770729194,3968699.391007553
331279.88324880827,3968699.389852323
331279.883141195,3968699.3898632554
331279.88304538076,3968699.38987443
331279.88296048675,3968699.3898865315
331279.88288651314,3968699.3898998694
331279.8828242966,3968699.3899137145
331279.88277350244,3968699.3899275716
331279.88273153664,3968699.389940536
331279.88269601425,3968699.389952419
331279.7882880217,3968699.38890822
331279.7882604071,3968699.3889177176
331279.78823710204,3968699.3889255216
331279.7882171024,3968699.3889316483
331279.7881992784,3968699.388935653
331279.78818383935,3968699.38893773
331279.7881704505,3968699.3889375674
331279.7881589444,3968699.388935156
331279.78814844246,3968699.388930511
331279.6935902014,3968699.387902091
331279.6935790719,3968699.3878942346
331279.6935660177,3968699.3878850406
331279.6935509552,3968699.3878746307
331279.6935332149,3968699.387863055
331279.69351141615,3968699.387849684
331279.69348484755,3968699.387834876
331279.6934530071,3968699.387818664
331279.69341656414,3968699.387799956
331279.5986427619,3968699.3866476794
331279.5985961518,3968699.3866227344
331279.5985438514,3968699.386593329
331279.59848494024,3968699.386559563
331279.598420297,3968699.3865214735
331279.5983525157,3968699.386477573
331279.5982836048,3968699.386427025
331279.59821000765,3968699.3863689834
331279.59813306335,3968699.3863047147
331279.5027702333,3968699.384738829
331279.502692243,3968699.3846613816
331279.50262249523,3968699.3845796706
331279.50256073894,3968699.3844935256
331279.50251044694,3968699.384406758
331279.50247216306,3968699.384322185
331279.5024460547,3968699.3842447656
331279.5024325821,3968699.3841796075
331279.50243065745,3968699.3841315354
331279.40673703805,3968699.381930476
331279.40675532224,3968699.381925087
331279.4067819745,3968699.3819430848
331279.4068166183,3968699.3819847573
331279.4068577473,3968699.3820483033
331279.40690485947,3968699.3821316944
331279.40695678326,3968699.3822296606
331279.4070166986,3968699.3823347124
331279.4070882455,3968699.382441132
331279.31183026725,3968699.380853592
331279.3119280899,3968699.380949454
331279.3120341969,3968699.3810384925
331279.31214444607,3968699.3811187474
331279.3122513899,3968699.381187651
331279.31235176476,3968699.3812475703
331279.31244511047,3968699.3812999516
331279.31253134337,3968699.381345162
331279.3126087479,3968699.381384091
331279.21819644584,3968699.3803595416
331279.21825460385,3968699.380386372
331279.218304603,3968699.380408043
331279.2183471964,3968699.3804246504
331279.21838271886,3968699.380436538
331279.2184122581,3968699.380444291
331279.2184367765,3968699.3804484694
331279.21845711087,3968699.3804496643
331279.2184740144,3968699.3804481593
331279.1243535484,3968699.379508502
331279.12436622597,3968699.3795028306
331279.1243769371,3968699.379495713
331279.12438630936,3968699.379487436
331279.12439476105,3968699.379478274
331279.12440283626,3968699.379468638
331279.12441082776,3968699.3794591487
331279.12441861007,3968699.3794499324
331279.1244250953,3968699.379441358
331279.03038274514,3968699.378426906
331279.03039002535,3968699.378420367
331279.0303980587,3968699.3784150435
331279.03040726355,3968699.378411061
331279.0304174726,3968699.3784081996
331279.0304282255,3968699.378406264
331279.03043935506,3968699.3784049554
331279.0304503172,3968699.378403981
331279.0304604844,3968699.378402965
331278.93650466,3968699.3773631724
331278.93651156366,3968699.377361053
331278.93651612423,3968699.3773577902
331278.936517756,3968699.3773529665
331278.93651583133,3968699.3773462223
331278.9365095553,3968699.377337309
331278.93649896974,3968699.3773258165
331278.9364838235,3968699.377311549
331278.9364640331,3968699.3772942857
331278.84244327253,3968699.3761652927
331278.8424144027,3968699.3761426555
331278.8423821857,3968699.3761178665
331278.84234653774,3968699.376091258
331278.84230929986,3968699.3760636193
331278.8422717691,3968699.3760354905
331278.84223515884,3968699.37600725
331278.84219850675,3968699.3759800037
331278.84216218936,3968699.375954483
331278.7478248651,3968699.3745920337
331278.7477903887,3968699.37457314
331278.74775833904,3968699.374558638
331278.74772900896,3968699.3745489744
331278.7477028588,3968699.3745443015
331278.74767984665,3968699.3745443383
331278.74765984697,3968699.374548549
331278.7476427761,3968699.374556209
331278.74762804835,3968699.374566813
331278.65308076947,3968699.373192157
331278.6530703094,3968699.3732072306
331278.65306261077,3968699.3732235804
331278.6530572552,3968699.373241031
331278.65305411717,3968699.3732590084
331278.653053113,3968699.373276996
331278.6530538661,3968699.373294922
331278.65305545606,3968699.373312823
331278.65305750625,3968699.3733309438
331278.5584900603,3968699.3721134034
331278.5584937841,3968699.372131968
331278.5584986794,3968699.3721515485
331278.55850583414,3968699.372172085
331278.5585155829,3968699.3721932867
331278.55852780025,3968699.3722149576
331278.55854236067,3968699.372236456
331278.5585564609,3968699.3722577156
331278.55856955686,3968699.3722787425
331278.4640921513,3968699.3712474224
331278.46409972437,3968699.371267522
331278.46410570754,3968699.3712866125
331278.4641077159,3968699.371304769
331278.4641048289,3968699.371321898
331278.46409901313,3968699.3713376075
331278.4640913982,3968699.3713515606
331278.4640816075,3968699.371364256
331278.46407018515,3968699.371375429
331278.36955905624,3968699.370481975
331278.3695474665,3968699.3704906967
331278.36953646253,3968699.370498416
331278.3695260861,3968699.3705052836
331278.3695161281,3968699.370511487
331278.36950683955,3968699.370517055
331278.36949859705,3968699.3705220837
331278.36949152604,3968699.3705266705
331278.3694854592,3968699.3705308544
331278.2748957124,3968699.369689995
331278.27489081706,3968699.369693196
331278.2748857544,3968699.369695833
331278.2748802733,3968699.369697884
331278.27487391356,3968699.369699332
331278.274866466,3968699.3697000877
331278.27485759585,3968699.3697001077
331278.27484709397,3968699.369699296
331278.27483475104,3968699.3696975764
331278.1801699846,3968699.368861598
331278.1801540853,3968699.3688579546
331278.1801364287,3968699.368853357
331278.18011718214,3968699.368847834
331278.18009663856,3968699.36884145
331278.1800750908,3968699.3688341347
331278.18005312467,3968699.3688261686
331278.18003182794,3968699.3688174547
331278.1800095689,3968699.3688075165
331278.08516216953,3968699.3679065825
331278.0851385716,3968699.3678934267
331278.08511384396,3968699.367878164
331278.0850874846,3968699.3678604094
331278.0850592424,3968699.3678403706
331278.0850300797,3968699.3678180594
331278.08500171197,3968699.3677936224
331278.08497727726,3968699.3677675156
331278.0849569429,3968699.3677395945
331277.9898897146,3968699.366642008
331277.98988368956,3968699.3666103003
331277.9898888778,3968699.3665777477
331277.98990544653,3968699.3665450225
331277.98993870954,3968699.3665112387
331277.98999193043,3968699.36647577
331277.9900653183,3968699.3664395493
331277.990158664,3968699.366404196
331277.99027343193,3968699.366370152
331277.89572941663,3968699.364969326
331277.89588778216,3968699.3649415197
331277.89606915985,3968699.3649155963
331277.896274261,3968699.3648917913
331277.8964932531,3968699.3648710153
331277.89671542513,3968699.364854325
331277.8969335386,3968699.3648434463
331277.8971406481,3968699.36483948
331277.8973309378,3968699.3648430943
331277.8045563487,3968699.3633271162
331277.8046984384,3968699.3633445986
331277.80481500545,3968699.363367806
331277.8049060499,3968699.363395218
331277.8049737475,3968699.3634248944
331277.8050201066,3968699.36345663
331277.8050490601,3968699.3634894677
331277.8050639134,3968699.363522443
331277.8050692271,3968699.363554517
331277.71280559176,3968699.3622972635
331277.71279952495,3968699.362327425
331277.7127919937,3968699.362356271
331277.7127855921,3968699.362383554
331277.71278149175,3968699.3624084834
331277.7127806131,3968699.362431974
331277.71278333274,3968699.362454659
331277.7127892322,3968699.362475913
331277.71279881365,3968699.3624955136
331277.620541287,3968699.361454274
331277.62055680976,3968699.36146974
331277.6205748011,3968699.3614822156
331277.6205929598,3968699.361491045
331277.620611244,3968699.361495641
331277.62062948634,3968699.361496144
331277.62064823083,3968699.3614910217
331277.6206666824,3968699.3614798263
331277.6206845064,3968699.361462407
331277.52858789754,3968699.360405652
331277.52860526124,3968699.3603767264
331277.5286212861,3968699.360342912
331277.52863664145,3968699.3603050536
331277.5286499048,3968699.3602650343
331277.52866145276,3968699.360223931
331277.5286703229,3968699.3601836353
331277.528676599,3968699.360147664
331277.528678942,3968699.360118006
331277.43666986306,3968699.3587544328
331277.4366594867,3968699.358747377
331277.4366412443,3968699.3587539713
331277.4366139226,3968699.358774709
331277.43657785625,3968699.358808532
331277.43653384026,3968699.3588546403
331277.43648325535,3968699.3589110896
331277.43643095496,3968699.3589739897
331277.4363789056,3968699.3590400224
331277.34403129685,3968699.3580248
331277.34398690425,3968699.358085505
331277.34394740703,3968699.358140081
331277.34390975075,3968699.3581865393
331277.3438684962,3968699.358226013
331277.34382092376,3968699.3582591717
331277.34377125936,3968699.3582851393
331277.3437205489,3968699.3583056736
331277.3436682067,3968699.358322214
331277.2509044961,3968699.357617355
331277.2508512752,3968699.357626911
331277.25079893303,3968699.357633369
331277.25074692554,3968699.3576365565
331277.250696508,3968699.357636703
331277.2506483916,3968699.357633957
331277.2506035807,3968699.3576283026
331277.2505605688,3968699.357619626
331277.2505209879,3968699.357607969
331277.1573377865,3968699.356879601
331277.15730795433,3968699.3568628742
331277.15728544426,3968699.3568431535
331277.1572692939,3968699.356820565
331277.15726372914,3968699.3567946474
331277.1572662396,3968699.356765199
331277.157275821,3968699.3567310297
331277.15729828924,3968699.3566907463
331277.15733088285,3968699.356645427
331277.0641871786,3968699.3556328774
331277.0642470103,3968699.3555780766
331277.06431546103,3968699.3555200365
331277.064391443,3968699.3554583983
331277.0644721111,3968699.355394449
331277.0645562938,3968699.35532919
331277.06464269396,3968699.355263334
331277.06472967996,3968699.3551976443
331277.06481561996,3968699.355132592
331276.97238315904,3968699.35355616
331276.9724626138,3968699.3534947587
331276.9725379263,3968699.3534359923
331276.9726090548,3968699.353380456
331276.97267583193,3968699.3533288874
331276.9727400986,3968699.3532813634
331276.97280218964,3968699.3532376094
331276.97286223044,3968699.3531970414
331276.97291976085,3968699.353159788
331276.8810787962,3968699.351152884
331276.8811330631,3968699.3511214973
331276.8811843593,3968699.35109283
331276.88123314513,3968699.3510666275
331276.8812794205,3968699.351042987
331276.8813222231,3968699.351022229
331276.88136067434,3968699.351004684
331276.88139594573,3968699.350990393
331276.88142795354,3968699.350979689
331276.7899649742,3968699.3487927713
331276.7899906223,3968699.348790073
331276.79001317424,3968699.3487916915
331276.7900327555,3968699.348797722
331276.7900493243,3968699.3488080306
331276.79006271315,3968699.348822387
331276.7900736335,3968699.3488384862
331276.79008191783,3968699.348856646
331276.7900875663,3968699.3488766416
331276.69875090284,3968699.34679454
331276.6987531204,3968699.3468150734
331276.69875425,3968699.346834405
331276.69875491946,3968699.346851298
331276.6987559655,3968699.346864506
331276.69875818305,3968699.346872445
331276.6987623252,3968699.3468738017
331276.69876889413,3968699.3468673546
331276.6987787266,3968699.34685223
331276.6074836524,3968699.344803107
331276.60750105797,3968699.3447681125
331276.6075219781,3968699.3447231613
331276.60754611995,3968699.3446682305
331276.6075731488,3968699.344603094
331276.6076011818,3968699.344530002
331276.6076303445,3968699.3444496565
331276.60765959084,3968699.344363307
331276.6076880004,3968699.344273283
331276.5166239683,3968699.341603635
331276.5166483612,3968699.341514316
331276.51667028555,3968699.341429476
331276.51668928104,3968699.341351682
331276.51670538954,3968699.3412830876
331276.5167179417,3968699.341225798
331276.51672618417,3968699.341181401
331276.51672986615,3968699.341151652
331276.5167282762,3968699.341137734
331276.4257620249,3968699.3380044615
331276.425750477,3968699.3380228737
331276.4257339919,3968699.3380566095
331276.4257137412,3968699.338104382
331276.42569001776,3968699.338164304
331276.4256629052,3968699.33823401
331276.42563248734,3968699.3383113653
331276.42559926613,3968699.3383940947
331276.42556378554,3968699.3384795217
331276.33436243364,3968699.335906131
