337082.0053994274,3970022.202896956
337083.9412942068,3970022.3137630792
337085.87781859905,3970022.4248931827
337087.8167973433,3970022.535662252
337089.75272961165,3970022.6436062334
337091.6793719945,3970022.7491243
337093.59557187534,3970022.8508491255
337095.5001506965,3970022.9496149514
337097.3919247123,3970023.044694694
337099.2710532506,3970023.1370667885
337101.1408216116,3970023.225737822
337103.00260483514,3970023.311828002
337104.85742298764,3970023.395163893
337106.7089158404,3970023.4757556682
337108.55603889225,3970023.5537528233
337110.4007347046,3970023.630134753
337112.2414953531,3970023.7048710748
337114.0810066503,3970023.778281162
337115.9185576457,3970023.850269456
337117.75580270484,3970023.9212442352
337119.5919230967,3970023.9911905946
337121.4280597226,3970024.0604204005
337123.2256565788,3970024.1333760647
337124.97869636066,3970024.213190948
337126.70830808504,3970024.3116420615
337128.42443568486,3970024.4308421724
337130.12700317823,3970024.556371443
337131.7629157266,3970024.695108696
337133.3851004725,3970024.83156412
337134.92706313776,3970024.986251336
337136.440409883,3970025.131190811
337137.8951572798,3970025.290189587
337139.34411899996,3970025.4513596906
337140.7525583896,3970025.6223471235
337142.1493333731,3970025.79337796
337143.50636065745,3970025.969269006
337144.8592943705,3970026.142096972
337146.19391977246,3970026.3181006364
337147.5282941326,3970026.4922687835
337148.8333929186,3970026.666262693
337150.1375086249,3970026.837933575
337151.41752105486,3970027.0062040025
337152.6944410683,3970027.1689648903
337153.97142367484,3970027.3273239234
337155.2573599382,3970027.4818275627
337156.54807896615,3970027.6349430634
337157.83839666203,3970027.7888166364
337159.1190426378,3970027.9450404174
337160.39412653155,3970028.102375477
337161.6576634229,3970028.262363788
337162.91048928123,3970028.4243195
337164.149054208,3970028.590178599
337165.37487474683,3970028.759222183
337166.5837160735,3970028.9322974263
337167.7792921004,3970029.107716847
337168.96303995827,3970029.2870637407
337170.1405359548,3970029.47031797
337171.3069017621,3970029.654871787
337172.47057531343,3970029.841764107
337173.63393497886,3970030.0297581707
337174.80294275004,3970030.2201051465
337175.97091053874,3970030.410919958
337177.137750313,3970030.6024376084
337178.3013166695,3970030.792765248
337179.46858011856,3970030.9830018287
337180.6385120583,3970031.1729984786
337181.81865386805,3970031.364377664
337182.99904529704,3970031.5547383013
337184.19086916954,3970031.744741569
337185.38755170506,3970031.933456456
337186.59976167796,3970032.120629139
337187.8306415458,3970032.306267908
337189.06223102513,3970032.490600063
337190.3100720301,3970032.67614345
337191.5727604839,3970032.8648250373
337192.8317166156,3970033.0515750493
337194.0857893148,3970033.24034058
337195.333523376,3970033.426133468
337196.57717030926,3970033.6126308134
337197.8127804741,3970033.795150576
337199.04179652396,3970033.976449092
337200.2589251588,3970034.1541014416
337201.4769840709,3970034.329126546
337202.7052020589,3970034.503231366
337203.9355126476,3970034.6697022095
337205.17916635907,3970034.8342050468
337206.4433885109,3970034.992398292
337207.7132687265,3970035.147471232
337209.00101650745,3970035.29915359
337210.297620541,3970035.449327418
337211.6158494826,3970035.5982964
337212.94533070334,3970035.7469958873
337214.2978065998,3970035.8946842086
337215.66200656677,3970036.0428613564
337217.05138619355,3970036.189434699
337218.4538737169,3970036.3365323017
337219.87331191724,3970036.479801265
337221.3060397684,3970036.623375015
337222.75779575115,3970036.762491233
337224.21353108116,3970036.9014082206
337225.68135373906,3970037.0372048323
337227.15326954983,3970037.1739570387
337228.6371639038,3970037.3090489437
337230.1259649534,3970037.445588614
337231.6257797088,3970037.581004802
337233.1293103849,3970037.7179408697
337234.6397882245,3970037.8541251984
337236.14198034577,3970037.991464779
337237.64540943364,3970038.13072213
337239.13422119437,3970038.2697179206
337240.61454590125,3970038.4101473517
337242.0861492487,3970038.5496136458
337243.5515254206,3970038.690176455
337245.01208510454,3970038.8323738785
337246.4647434989,3970038.977763365
337247.90888488176,3970039.125691154
337249.34405955364,3970039.27786458
337250.7704333695,3970039.4321504887
337252.190327127,3970039.5897368635
337253.6028263647,3970039.7493577013
337255.00898780103,3970039.9118341515
337256.4036808112,3970040.0752450284
337257.7823857223,3970040.2373661017
337259.13683129277,3970040.3951479713
337260.4726631179,3970040.5508476337
337261.8045441309,3970040.702011388
337263.1252480099,3970040.8509828956
337264.4330344494,3970040.9946318907
337265.73854653386,3970041.1377663733
337267.0446333367,3970041.2772435187
337268.3524899842,3970041.4164093663
337269.6630114404,3970041.5512003624
337270.9769212915,3970041.685718982
337272.29304106353,3970041.8173896377
337273.610204751,3970041.948916741
337274.929000796,3970042.07857798
337276.2805095121,3970042.2111457065
337277.62657890556,3970042.346222456
337279.0193897717,3970042.488439554
337280.43110157485,3970042.6347852396
337281.86099114746,3970042.784897982
337283.28903957945,3970042.9385314467
337284.7335963528,3970043.09638785
337286.1719610965,3970043.2581930007
337287.6154723645,3970043.4216702282
337289.0460027631,3970043.586953587
337290.4742316105,3970043.7543795975
337291.8892034425,3970043.9236575975
337293.3033103518,3970044.094827148
337294.70799767075,3970044.2674602247
337296.1116752996,3970044.4412730657
337297.50812258985,3970044.6162369247
337298.9024460665,3970044.7941075205
337300.27802768286,3970044.972903613
337301.6540989144,3970045.1530035795
337303.017284003,3970045.335444967
337304.3678217731,3970045.5164847854
337305.7070875991,3970045.699106369
337307.03480843105,3970045.879025801
337308.3474933655,3970046.0586947897
337309.6497312792,3970046.2353062844
337310.9387778667,3970046.4109495194
337312.2175756728,3970046.582978821
337313.48533332994,3970046.753767806
337314.74704514747,3970046.9215886844
337316.00283087225,3970047.088455
337317.25505498337,3970047.2529076384
337318.50279599003,3970047.416472919
337319.74789051403,3970047.5781837553
337320.98737492325,3970047.738513533
337322.2284106871,3970047.898346409
337323.47159888333,3970048.060750247
337324.7162427873,3970048.221983108
337325.9665332908,3970048.3840479697
337327.2243444208,3970048.545683988
337328.49298959447,3970048.7094907286
337329.76768295077,3970048.8737316136
337331.0504780954,3970049.0399950435
337332.33741551347,3970049.2061677524
337333.62947970716,3970049.3739270475
337334.9247215879,3970049.5418837937
337336.2246122607,3970049.710977897
337337.52750355244,3970049.8801473165
337338.8343865762,3970050.0503377207
337340.14362730086,3970050.220609596
337341.45577843674,3970050.3915991816
337342.7696282051,3970050.5626718923
337344.09074471315,3970050.7339029196
337345.42335558834,3970050.9058469436
337346.76358173287,3970051.076764023
337348.11535186716,3970051.247441475
337349.4804068825,3970051.4158739904
337350.8519622905,3970051.583957177
337352.23290105513,3970051.7512466796
337353.6209126715,3970051.918768961
337355.0190592637,3970052.0859520887
337356.42371880065,3970052.2535743057
337357.83803039277,3970052.4209258184
337359.25767294114,3970052.589197847
337360.68400106736,3970052.757093437
337362.1135651224,3970052.9255822
337363.5479443265,3970053.093857146
337364.98454943456,3970053.2626230526
337366.4246160743,3970053.4312460823
337367.86622344126,3970053.6002392895
337369.3102639053,3970053.7691407795
337370.7487911568,3970053.9383375933
337372.1761606044,3970054.105341093
337373.592465301,3970054.27076619
337374.9933371193,3970054.433916573
337376.3959703306,3970054.5963404407
337377.7859730431,3970054.7557966644
337379.17328626115,3970054.91357366
337380.55158373143,3970055.0698827184
337381.9325332909,3970055.2258024947
337383.3094373118,3970055.38090411
337384.6904392553,3970055.534638435
337386.0692716119,3970055.6876013824
337387.45119278686,3970055.839658401
337388.83253882505,3970055.9911607048
337390.21689887106,3970056.1420319104
337391.60073875845,3970056.2924578004
337392.9869281461,3970056.4424400823
337394.37300565274,3970056.5921170795
337395.7609171034,3970056.741485839
337397.14891323884,3970056.8906500307
337398.5405704842,3970057.040131924
337399.9286900485,3970057.191727724
337401.31567272823,3970057.3443306694
337402.69202797173,3970057.49922295
337404.0626516799,3970057.6542291837
337405.42683758854,3970057.812200073
337406.78792547394,3970057.9719575616
337408.1384820722,3970058.1350557534
337409.4817754454,3970058.300249814
337410.8117380807,3970058.468882165
337412.1309665033,3970058.6394900284
337413.4381959647,3970058.8127271286
337414.73766128905,3970058.987670798
337416.02794584737,3970059.1648355843
337417.3119895066,3970059.3433814114
337418.588711197,3970059.523717128
337419.8604526365,3970059.705106703
337421.1266771814,3970059.8878218005
337422.3891591115,3970060.0713224174
337423.6476161721,3970060.2557801944
337424.9033415631,3970060.440809176
337426.1231597762,3970060.625714421
337427.2495054203,3970060.7979024663
337428.42895686504,3970060.994621419
337429.62055195484,3970061.21270419
337430.8363352567,3970061.425510485
337431.96530520805,3970061.642499784
337433.1635603531,3970061.8532870207
337434.2837114571,3970062.0697907484
337435.41120678897,3970062.273602145
337436.4362207495,3970062.481815787
337437.4807476871,3970062.6853370895
337438.45463706885,3970062.8999110567
337439.44433538953,3970063.1159281996
337440.36731081654,3970063.3445592094
337441.2802759518,3970063.5761085893
337442.1246692705,3970063.8199984813
337442.95597862534,3970064.068076606
337443.73739643506,3970064.327657301
337444.50946025987,3970064.592235282
337445.23540343845,3970064.865050393
337445.9501719934,3970065.1427424164
337446.6406581537,3970065.4287371906
337447.3271688579,3970065.7188814906
337447.994520052,3970066.0162702184
337448.68580406497,3970066.3135336805
337449.35895524506,3970066.612638174
337450.0698912285,3970066.910900065
337450.7882943666,3970067.2107063835
337451.51643457933,3970067.506926874
337452.23421915044,3970067.7980107055
337452.9636386722,3970068.086205838
337453.6959565552,3970068.372827441
337454.4404647769,3970068.6550359293
337455.1748971013,3970068.9353876435
337455.9058591912,3970069.2111042617
337456.6268917411,3970069.483288488
337457.34396921116,3970069.751588183
337458.0549379974,3970070.017039701
337458.7585873253,3970070.2802518154
337459.454986022,3970070.542332372
337460.142674196,3970070.8039236222
337460.8251099897,3970071.063626666
337461.4977849435,3970071.32006032
337462.16758178675,3970071.575135436
337462.83461361384,3970071.8291896386
337463.4972301595,3970072.0823499896
337464.1561908254,3970072.334312877
337464.81039960467,3970072.584783048
337465.4644061698,3970072.8333551222
337466.11551395524,3970073.0800433657
337466.7516081859,3970073.326194078
337467.3692961991,3970073.571054471
337467.9828233619,3970073.81671586
337468.5773416396,3970074.0608129334
337469.15740375896,3970074.3057090812
337469.72597820556,3970074.5517606055
337470.28241478116,3970074.7998140934
337470.82562103553,3970075.0490666106
337471.35411548725,3970075.300573509
337471.8633120212,3970075.5527819484
337472.3630682119,3970075.806632295
337472.85083866294,3970076.058689977
337473.330769748,3970076.3106025406
337473.8056959801,3970076.5610119468
337474.274367171,3970076.811328532
337474.7395838594,3970077.058921602
337475.1994824783,3970077.3063396337
337475.66014233965,3970077.551115621
337476.1194014714,3970077.794945939
337476.58148783597,3970078.0370083186
337477.04605432606,3970078.2783548734
337477.51403389685,3970078.518177422
337477.9852815297,3970078.757297008
337478.46237550775,3970078.995493302
337478.943993259,3970079.2313351557
337479.4360179481,3970079.4655606453
337479.9373808063,3970079.6987611116
337480.45036790404,3970079.92990938
337480.9721364439,3970080.1591259497
337481.4987966169,3970080.3863414447
337482.02837908384,3970080.6113735517
337482.5651030205,3970080.834291148
337483.10601717955,3970081.05612582
337483.65433899633,3970081.276700822
337484.2064464398,3970081.4966185414
337484.7647890921,3970081.7155778375
337485.314651134,3970081.933432757
337485.8566382457,3970082.1497514853
337486.39680312865,3970082.3652124726
337486.91709068924,3970082.5786592225
337487.42439503747,3970082.7921558516
337487.9172090856,3970083.005080582
337488.3992753649,3970083.2181769
337488.8639953252,3970083.430500346
337489.31411143095,3970083.642746377
337489.74022969796,3970083.853856954
337490.150606891,3970084.0644739736
337490.53971431655,3970084.2740967083
337490.91565803054,3970084.4828713797
337491.2760161492,3970084.6906273076
337491.6386405058,3970084.8996059946
337492.0076173078,3970085.1084261155
337492.38200648734,3970085.3143755747
337492.76453343785,3970085.52175035
337493.17332873284,3970085.7282369486
337493.59106027905,3970085.9340584734
337494.0307103685,3970086.1410092255
337494.4813271353,3970086.3486755886
337494.9537539952,3970086.557179058
337495.44189280825,3970086.767269575
337495.9578009447,3970086.979136748
337496.4916953892,3970087.192843387
337497.0493383043,3970087.4081979464
337497.62053881556,3970087.6251879744
337498.21030763345,3970087.8436577683
337498.818200163,3970088.061442548
337499.4314090885,3970088.2782925633
337500.04994449334,3970088.4940310856
337500.6840163312,3970088.7093356596
337501.3242344255,3970088.925987814
337501.9712104813,3970089.142430848
337502.6154008937,3970089.359866832
337503.2705173564,3970089.5788647644
337503.9277108135,3970089.79990376
337504.5944065793,3970090.022105692
