342343.42827301315,3971437.2083609807
342344.8327528152,3971436.765155065
342346.2406559127,3971436.3222104185
342347.9657049016,3971435.883687258
342349.78615561355,3971435.448559165
342351.64416029037,3971435.0133536663
342353.54057368747,3971434.5777076865
342355.4441558234,3971434.132164055
342357.50076425454,3971433.885745007
342359.5622415626,3971433.6522810417
342361.6100963484,3971433.421754167
342363.6447316766,3971433.19954196
342365.65842397715,3971432.978146696
342367.64807789575,3971432.7591623464
342369.6119140214,3971432.540613479
342371.5472582994,3971432.32114955
342373.4541103497,3971432.101523138
342375.3304499105,3971431.879807016
342377.1734923784,3971431.656485416
342378.9766734216,3971431.429465832
342380.62089388765,3971431.1471550534
342382.2072606121,3971430.839113321
342383.7354911458,3971430.505388667
342385.29475746944,3971430.1806557835
342386.85453807085,3971429.8570634234
342388.4168263348,3971429.5301526845
342389.9719465247,3971429.2019018447
342391.5171316073,3971428.8733238117
342393.0517865778,3971428.541594511
342394.5744355586,3971428.2104362757
342396.08377495257,3971427.877372491
342397.58015150554,3971427.5441845055
342399.0605231429,3971427.2107102573
342400.5228598206,3971426.876660563
342401.96284625825,3971426.542551132
342403.3785704629,3971426.207555196
342404.77550885273,3971425.872156517
342406.18282207404,3971425.540942331
342407.6651477773,3971425.2244972163
342409.271277872,3971424.908672684
342410.7558182466,3971424.5799670606
342412.15573792835,3971424.245015049
342413.490403586,3971423.9071301534
342414.7535235547,3971423.5658407374
342415.9447998098,3971423.222144664
342417.0548465667,3971422.8759595277
342418.0747870953,3971422.528470816
342418.99342352967,3971422.180226358
342419.8026220171,3971421.8321616068
342420.4934966625,3971421.485722328
342421.0643314494,3971421.14185808
342421.51677562844,3971420.8018048066
342421.86336015165,3971420.466184526
342422.12766681914,3971420.1344959573
342422.34196696983,3971419.8061011196
342422.54411423154,3971419.4837137964
342422.857610982,3971419.169414515
342424.63979049434,3971418.9243027796
342426.4492972977,3971418.6803481714
342428.46288132924,3971418.454981578
342430.5281812935,3971418.421563246
342432.64281907096,3971418.4163618735
342435.0342300764,3971418.3657650836
342437.588170548,3971418.300803871
342440.2589522883,3971418.223736367
342443.0384731655,3971418.283015762
342445.83746233233,3971418.3587614773
342448.65937926894,3971418.4230183293
342451.4991271636,3971418.4732029107
342454.35844914766,3971418.497810348
342457.21004338283,3971418.481669111
342460.0360623857,3971418.4341451074
342462.8164739181,3971418.35678289
342465.52656491095,3971418.2510187905
342468.1361125419,3971418.116124538
342470.61086923006,3971417.9544787523
342473.13116595795,3971417.868486354
342475.7241852781,3971417.790284872
342478.3496592821,3971417.718770834
342480.99404028634,3971417.6546155713
342483.64381992584,3971417.5962271662
342486.2985001632,3971417.5475360123
342489.05025478505,3971417.4879411166
342491.8847548613,3971417.443135646
342494.71947546443,3971417.410108878
342497.5123050736,3971417.381997639
342500.2612188683,3971417.357203245
342502.9739884748,3971417.329369534
342505.65762022836,3971417.2975792293
342508.2781809082,3971417.277007029
342510.91346674477,3971417.2495426903
342513.53290731506,3971417.206463088
342516.1295851784,3971417.1402491652
342518.6803125294,3971417.0435845256
342521.17656270764,3971416.929714764
342523.59100291383,3971416.8182871467
342525.6459962371,3971416.5267258273
342526.89620085125,3971416.102642813
342527.7837917136,3971415.68263578
342528.5184682536,3971415.3008484673
342529.17417925777,3971414.9229353312
342529.83821225574,3971414.5366188376
342530.51097857486,3971414.151061604
342531.2270550194,3971413.763173336
342531.97842868447,3971413.3724275366
342532.77166015044,3971412.982021501
342533.62398038455,3971412.5911255665
342534.54225050873,3971412.200342524
342535.37473281904,3971411.8071887796
342536.22103158606,3971411.413572728
342537.0872229813,3971411.018546817
342537.9813924213,3971410.6247823634
342538.91532308963,3971410.236445251
342539.8244506547,3971409.8599673146
342540.73102990893,3971409.4804678047
342541.6407145846,3971409.099098998
342542.5733319687,3971408.7146721175
342543.5804454675,3971408.331190587
342544.7652242516,3971407.953742604
342546.5384024295,3971407.570273001
342548.30011567776,3971407.1786126844
342550.0265368341,3971406.7800975717
342551.6854256631,3971406.37871248
342553.2391921103,3971405.965931805
342554.626418389,3971405.5531085175
342555.8773598023,3971405.1319012977
342556.98626384616,3971404.6903578257
342558.11075653974,3971404.2447136263
342559.2611287585,3971403.7952693156
342560.4194344373,3971403.3409013213
342561.9705601651,3971402.8622161183
342563.6794273041,3971402.3856884297
342565.461828483,3971401.908038257
342567.32515315764,3971401.435725078
342569.2179270061,3971400.972677238
342571.0852447182,3971400.676190552
342572.99420098646,3971400.4064223384
342574.93639850355,3971400.1609432218
342576.91231137374,3971399.941243784
342578.91889590805,3971399.746813117
342580.9570344039,3971399.5792842656
342583.0257254679,3971399.44033373
342585.1226952606,3971399.3329487606
342587.12427947565,3971399.1855627713
342589.1680557484,3971399.0670332187
342591.28921094106,3971398.9962828397
342593.40993419726,3971398.9347268213
342595.5397152019,3971398.8818593593
342597.6821541847,3971398.8335945685
342599.85166916036,3971398.79155966
342602.0588070511,3971398.75581614
342604.3066979714,3971398.733118954
342606.60423156765,3971398.7419325956
342608.9528487675,3971398.8366356115
342611.2375739486,3971399.121104721
342613.52693057444,3971399.4996320806
342616.15756597166,3971399.7690299936
342618.77098849387,3971400.0438321345
342621.33403059124,3971400.313839074
342623.84320619126,3971400.587437961
342626.2999311487,3971400.8629726116
342628.7188067758,3971401.1362044886
342631.1050001642,3971401.4028818887
342633.46799757954,3971401.649944459
342635.830281559,3971401.836899797
342638.1827761195,3971401.8561874214
342640.2971890013,3971401.6672261143
342641.6885581846,3971401.355605946
342643.0421876362,3971401.0433688574
342644.35791865655,3971400.73110826
342645.6349158646,3971400.419124992
342646.8712931951,3971400.1077009616
342648.064223022,3971399.7967901155
342649.3403273906,3971399.4869872523
342650.6391758514,3971399.176628591
342651.9194090686,3971398.8606086145
342653.17391804117,3971398.5380277513
342654.41775605694,3971398.209053212
342655.74962248554,3971397.8809516407
342657.7034518944,3971397.5973677486
342660.2053345311,3971397.4358890736
342662.71513828135,3971397.2706005373
342665.2295381465,3971397.100488143
342667.746649106,3971396.925911353
342670.26385484834,3971396.7467931816
342672.7784144578,3971396.563136401
342675.2872551836,3971396.375263601
342677.7865659562,3971396.183212495
342680.2719690981,3971395.987242249
342682.2942936687,3971395.6918301135
342684.12450568774,3971395.3826468675
342685.78659908986,3971395.0717541114
342687.2802293136,3971394.7582842954
342688.5439907288,3971394.4447340546
342689.5754134721,3971394.1307168794
342690.6419985745,3971393.8631365183
342691.6869546605,3971393.5958461324
342692.69965094695,3971393.3247622917
342693.6780043947,3971393.053409659
342694.6139898001,3971392.779939873
342695.5052654181,3971392.5054622274
342696.3473074081,3971392.230488942
342697.1380106025,3971391.9546788177
342697.8755565565,3971391.6790020745
342698.5573809089,3971391.403039712
342699.1813428773,3971391.126879504
342699.74492967053,3971390.849866867
342700.24613850174,3971390.566584952
342700.7568728699,3971390.2914864267
342701.4208071911,3971390.0355235226
342702.2081947892,3971389.739284768
342703.0323480776,3971389.445053888
342703.88381004235,3971389.1539861793
342704.7525463294,3971388.865125526
342705.63631823944,3971388.578676456
342706.53250708664,3971388.2942058123
342707.44228037196,3971388.011971103
342708.36753128376,3971387.7316650315
342709.3096477549,3971387.453929536
342710.27165391005,3971387.178740143
342711.2559123882,3971386.9072505403
342712.2636058861,3971386.6400198666
342713.2873524507,3971386.378194114
342714.3040276236,3971386.1202749806
342715.2450028063,3971385.857414544
342716.0493464728,3971385.607824406
342717.40660322155,3971385.3423642176
342718.7374198205,3971385.037263906
342720.0608481034,3971384.7087125992
342721.4049171155,3971384.361135841
342722.7622649432,3971384.002311457
342724.1426727429,3971383.6314196577
342725.5388494506,3971383.249983641
342726.9489325544,3971382.8600746556
342728.3736643618,3971382.4612505385
342729.8136985707,3971382.055510577
342731.2736255029,3971381.6430027033
342732.7614716916,3971381.225079391
342734.286337718,3971380.802901481
342735.8519855507,3971380.3781100847
342737.45655334234,3971379.952030455
342739.10751763877,3971379.5251974557
342740.8154922231,3971379.098173218
342742.5882977276,3971378.678731039
342744.2885422837,3971378.2538240785
342745.9798992827,3971377.828115839
342747.7431303867,3971377.3853991535
342749.52358291316,3971376.9398120684
342751.3137862997,3971376.492620891
342753.1050630691,3971376.0434640804
342754.8921994032,3971375.591962675
342756.6697721637,3971375.1386913294
342758.4360849459,3971374.683328195
342760.18782319827,3971374.2260229364
342761.92078095424,3971373.7666845378
342763.62913713936,3971373.3048809813
342765.3045385137,3971372.840374655
342766.9366326594,3971372.372702955
342768.51364085654,3971371.901619756
342770.02452146955,3971371.427056562
342771.46407957975,3971370.949431631
342772.83494621934,3971370.4694263716
342774.0626440783,3971369.9765945114
342775.3240528266,3971369.4908929947
342776.5779108554,3971369.0057330714
342777.8246094527,3971368.5211833874
342779.06454294565,3971368.0373170916
342781.0789274082,3971367.8199613825
342782.85621638986,3971367.6847057375
342784.38967783685,3971367.62454441
342785.6339797949,3971367.276953893
342786.0839431888,3971366.8497428712
342786.3589386204,3971366.411624904
342786.56560115144,3971365.9676392875
342786.8240948172,3971365.7748977654
342787.1666950879,3971365.685165587
342787.5321559351,3971365.677611497
342787.8829950985,3971365.747786523
342788.209122475,3971365.515585871
342788.3829810239,3971365.219673394
342788.453586013,3971364.8608463127
342788.4487487383,3971364.452797737
342788.37750367395,3971363.9995820206
342788.45148015674,3971364.173291262
342788.12465548975,3971364.555920585
342787.5982051608,3971365.01597766
342787.02032999083,3971365.5152209895
342786.4340308262,3971366.0399958193
342785.8437185848,3971366.5738823144
342786.1764791484,3971366.6619703737
342786.31905593973,3971366.3912250847
342786.35393917374,3971365.997255436
342786.36918230634,3971365.5622236547
342786.37155027565,3971365.1141778952
342786.36156340817,3971364.6502482025
342786.34412578004,3971364.1814591167
342786.32651521824,3971363.706134633
342786.4010472564,3971363.972851008
342786.2387464493,3971364.3277463047
342786.0056471875,3971364.7528552427
342785.77551753604,3971365.2191424477
342785.55757261324,3971365.752851612
342785.27577513276,3971366.322789079
342785.051463849,3971366.8774926434
342785.10190759704,3971367.316896617
342785.1623344314,3971367.7479635766
342785.2071883994,3971368.1750528966
342785.22947305476,3971368.6528341738
342785.2332711249,3971369.139103762
342785.20348454826,3971369.6302348715
342785.13600134564,3971370.136153068
342785.36056630185,3971370.549565313
342785.5505151113,3971370.972882534
342785.6883200168,3971371.408774787
342785.6950047088,3971371.8762212973
342785.6905770044,3971372.3455152535
342785.6575951145,3971372.8164204285
342785.59892021416,3971373.28856474
342785.50407211145,3971373.758579649
342785.3892808668,3971374.2361888913
342785.06181921705,3971374.6557481685
342784.74955350434,3971375.079631086
342784.4503515412,3971375.511010292
342784.1640158793,3971375.954262285
342784.1627283327,3971376.3738425965
342784.31710464286,3971376.794177714
342784.28233633784,3971377.260454278
342784.28001101135,3971377.7290243604
342784.29943609424,3971378.192693427
342784.3279876324,3971378.653464279
342784.3729433935,3971379.1207147012
342784.41744505975,3971379.58467696
342784.4818714076,3971380.062661353
342784.6451475501,3971380.523296646
342784.9548906895,3971380.779860658
342785.272539367,3971381.032033003
342785.5972894477,3971381.2805361436
342785.93343517516,3971381.5432200907
342786.27458791755,3971381.8006339585
342786.6111592658,3971382.058199495
342786.9413293981,3971382.315229427
342787.2772387382,3971382.5783104505
342787.6436858782,3971382.8721727123
342788.01697462314,3971383.1723207333
342788.3919108617,3971383.4764760896
342788.77342468075,3971383.7862287434
342789.158596853,3971384.100550642
342789.5492994354,3971384.419671331
342789.94605729525,3971384.744121861
342790.3451954115,3971385.071360239
342790.7817872488,3971385.3701500692
342791.18802144966,3971385.609760622
342791.587273011,3971385.8379824706
342791.98676618317,3971386.062532418
342792.3873733391,3971386.286373018
342792.7925309755,3971386.51250439
342793.2064716989,3971386.7444772045
342793.63384765806,3971386.9873268493
342794.07351571263,3971387.2438297383
342794.5231345926,3971387.5111675872
342794.9903628115,3971387.7784438184
342795.4363980818,3971388.078703469
342795.8820871761,3971388.3780168532
342796.3313508101,3971388.6170994476
342796.82661253796,3971388.8288823827
342797.3155471286,3971388.9923038995
342797.8132626219,3971389.101690012
342798.2908869937,3971389.175796372
342798.737407955,3971389.223937117
342799.14819729,3971389.2551782
342799.5117423929,3971389.2743041036
342799.8346235507,3971389.2829105672
